-0.733255346223	0.679953378722	
-0.728968627421	0.684547105929	
-0.724653130187	0.689113808387	
-0.720309024888	0.693653305813	
-0.715936483022	0.698165418993	
-0.711535677209	0.702649969799	
-0.707106781187	0.707106781187	
-0.702649969799	0.711535677209	
-0.698165418993	0.715936483022	
-0.693653305813	0.720309024888	
-0.689113808387	0.724653130187	
-0.684547105929	0.728968627421	
-0.679953378722	0.733255346223	
-0.675332808121	0.737513117358	
-0.670685576537	0.741741772739	
-0.666011867434	0.745941145424	
-0.661311865324	0.75011106963	
-0.656585755753	0.754251380736	
-0.651833725301	0.758361915289	
-0.647055961569	0.762442511011	
-0.642252653177	0.766493006809	
-0.637423989749	0.770513242776	
-0.632570161913	0.774503060199	
-0.627691361291	0.778462301567	
-0.622787780488	0.782390810577	
-0.61785961309	0.786288432137	
-0.612907053653	0.790155012376	
-0.607930297695	0.793990398648	
-0.602929541689	0.797794439539	
-0.597904983058	0.801566984871	
-0.592856820161	0.805307885711	
-0.587785252292	0.809016994375	
-0.582690479669	0.812694164433	
-0.577572703422	0.816339250717	
-0.572432125595	0.819952109325	
-0.567268949127	0.823532597628	
-0.562083377852	0.827080574275	
-0.556875616488	0.830595899196	
-0.551645870628	0.834078433613	
-0.546394346734	0.837528040042	
-0.541121252127	0.840944582298	
-0.535826794979	0.844327925502	
-0.530511184307	0.847677936085	
-0.525174629961	0.850994481795	
-0.519817342621	0.854277431699	
-0.514439533782	0.857526656194	
-0.50904141575	0.860742027004	
-0.503623201636	0.863923417193	
-0.498185105339	0.867070701164	
-0.492727341548	0.87018375467	
-0.487250125725	0.87326245481	
-0.481753674102	0.876306680044	
-0.476238203668	0.879316310191	
-0.470703932165	0.882291226435	
-0.465151078077	0.885231311332	
-0.459579860621	0.888136448814	
-0.45399049974	0.891006524188	
-0.44838321609	0.893841424151	
-0.442758231039	0.896641036785	
-0.437115766651	0.899405251566	
-0.431456045681	0.902133959368	
-0.425779291565	0.904827052466	
-0.420085728412	0.907484424541	
-0.414375580993	0.910105970685	
-0.408649074736	0.912691587404	
-0.402906435714	0.915241172621	
-0.397147890635	0.917754625684	
-0.391373666837	0.920231847366	
-0.385583992277	0.92267273987	
-0.379779095522	0.925077206834	
-0.373959205738	0.927445153335	
-0.368124552685	0.929776485888	
-0.362275366705	0.932071112458	
-0.356411878713	0.934328942457	
-0.350534320191	0.936549886748	
-0.344642923175	0.938733857654	
-0.338737920245	0.940880768954	
-0.332819544523	0.942990535893	
-0.326888029655	0.94506307518	
-0.320943609807	0.947098304995	
-0.314986519655	0.94909614499	
-0.309016994375	0.951056516295	
-0.303035269633	0.952979341517	
-0.297041581577	0.954864544747	
-0.291036166828	0.956712051559	
-0.28501926247	0.958521789017	
-0.278991106039	0.960293685677	
-0.272951935517	0.962027671586	
-0.26690198932	0.96372367829	
-0.26084150629	0.965381638833	
-0.254770725683	0.967001487762	
-0.248689887165	0.968583161129	
-0.242599230795	0.97012659649	
-0.236498997024	0.971631732915	
-0.230389426677	0.973098510982	
-0.224270760949	0.974526872787	
-0.218143241397	0.975916761939	
-0.212007109922	0.977268123568	
-0.20586260877	0.978580904325	
-0.199709980514	0.979855052384	
-0.193549468051	0.981090517443	
-0.187381314586	0.982287250729	
-0.181205763627	0.983445204995	
-0.175023058975	0.984564334529	
-0.168833444713	0.985644595149	
-0.162637165195	0.986685944208	
-0.15643446504	0.987688340595	
-0.150225589121	0.988651744738	
-0.144010782552	0.989576118603	
-0.137790290685	0.990461425697	
-0.131564359092	0.99130763107	
-0.125333233564	0.992114701314	
-0.119097160095	0.99288260457	
-0.112856384873	0.99361131052	
-0.106611154275	0.994300790397	
-0.100361714851	0.994951016981	
-0.0941083133185	0.995561964603	
-0.0878511965507	0.996133609143	
-0.0815906115682	0.996665928034	
-0.0753268055279	0.997158900261	
-0.0690600257144	0.997612506361	
-0.0627905195293	0.998026728428	
-0.056518534482	0.998401550109	
-0.0502443181798	0.998736956606	
-0.0439681183179	0.999032934678	
-0.0376901826699	0.999289472641	
-0.0314107590781	0.999506560366	
-0.0251300954433	0.999684189283	
-0.0188484397154	0.999822352381	
-0.0125660398834	0.999921044204	
-0.00628314396556	0.999980260856	

0.0	0.0	1.0	9.99995374361	1.03041587964	
0.001	0.0	1.0	9.99995673519	1.02941588411	
0.002	0.0	1.0	9.99995962678	1.02841588829	
0.003	0.0	1.0	9.99996241837	1.02741589219	
0.004	0.0	1.0	9.99996510996	1.02641589581	
0.005	0.0	1.0	9.99996770155	1.02541589917	
0.006	0.0	1.0	9.99997019314	1.02441590228	
0.007	0.0	1.0	9.99997258473	1.02341590514	
0.008	0.0	1.0	9.99997487632	1.02241590776	
0.009000000000000001	0.0	1.0	9.99997706791	1.02141591017	
0.010000000000000002	0.0	1.0	9.9999791595	1.02041591235	
0.011000000000000003	0.0	1.0	9.9999811511	1.01941591434	
0.012000000000000004	0.0	1.0	9.99998304269	1.01841591613	
0.013000000000000005	0.0	1.0	9.99998483428	1.01741591773	
0.014000000000000005	0.0	1.0	9.99998652587	1.01641591916	
0.015000000000000006	0.0	1.0	9.99998811746	1.01541592043	
0.016000000000000007	0.0	1.0	9.99998960905	1.01441592154	
0.017000000000000008	0.0	1.0	9.99999100065	1.01341592251	
0.01800000000000001	0.0	1.0	9.99999229224	1.01241592335	
0.01900000000000001	0.0	1.0	9.99999348383	1.01141592406	
0.02000000000000001	0.0	1.0	9.99999457542	1.01041592465	
0.02100000000000001	0.0	1.0	9.99999556702	1.00941592514	
0.022000000000000013	0.0	1.0	9.99999645861	1.00841592554	
0.023000000000000013	0.0	1.0	9.9999972502	1.00741592586	
0.024000000000000014	0.0	1.0	9.99999794179	1.0064159261	
0.025000000000000015	0.0	1.0	9.99999853339	1.00541592627	
0.026000000000000016	0.0	1.0	9.99999902498	1.00441592639	
0.027000000000000017	0.0	1.0	9.99999941657	1.00341592647	
0.028000000000000018	0.0	1.0	9.99999970816	1.00241592651	
0.02900000000000002	0.0	1.0	9.99999989976	1.00141592653	
0.03000000000000002	0.0	1.0	9.99999999135	1.00041592654	
0.03100000000000002	0.0	1.0	9.99999998294	0.999415926536	
0.03200000000000002	0.0	1.0	9.99999987454	0.998415926543	
0.03300000000000002	0.0	1.0	9.99999966613	0.997415926565	
0.03400000000000002	0.0	1.0	9.99999935772	0.996415926613	
0.035000000000000024	0.0	1.0	9.99999894931	0.995415926696	
0.036000000000000025	0.0	1.0	9.99999844091	0.994415926826	
0.037000000000000026	0.0	1.0	9.9999978325	0.993415927012	
0.03800000000000003	0.0	1.0	9.99999712409	0.992415927263	
0.03900000000000003	0.0	1.0	9.99999631568	0.99141592759	
0.04000000000000003	0.0	1.0	9.99999540728	0.990415928003	
0.04100000000000003	0.0	1.0	9.99999439887	0.989415928512	
0.04200000000000003	0.0	1.0	9.99999329046	0.988415929127	
0.04300000000000003	0.0	1.0	9.99999208206	0.987415929857	
0.04400000000000003	0.0	1.0	9.99999077365	0.986415930714	
0.04500000000000003	0.0	1.0	9.99998936524	0.985415931706	
0.046000000000000034	0.0	1.0	9.99998785684	0.984415932844	
0.047000000000000035	0.0	1.0	9.99998624843	0.983415934138	
0.048000000000000036	0.0	1.0	9.99998454002	0.982415935598	
0.04900000000000004	0.0	1.0	9.99998273162	0.981415937233	
0.05000000000000004	0.0	1.0	9.99998082321	0.980415939055	
0.05100000000000004	0.0	1.0	9.9999788148	0.979415941072	
0.05200000000000004	0.0	1.0	9.9999767064	0.978415943295	
0.05300000000000004	0.0	1.0	9.99997449799	0.977415945734	
0.05400000000000004	0.0	1.0	9.99997218959	0.976415948399	
0.05500000000000004	0.0	1.0	9.99996978118	0.975415951299	
0.05600000000000004	0.0	1.0	9.99996727278	0.974415954446	
0.057000000000000044	0.0	1.0	9.99996466437	0.973415957848	
0.058000000000000045	0.0	1.0	9.99996195597	0.972415961516	
0.059000000000000045	0.0	1.0	9.99995914757	0.97141596546	
0.060000000000000046	0.0	1.0	9.99995623916	0.97041596969	
0.06100000000000005	0.0	1.0	9.99995323076	0.969415974216	
0.06200000000000005	0.0	1.0	9.99995012236	0.968415979047	
0.06283185307179587	0.00628314396556	0.999980260856	9.9999474604	0.967584130235	
0.06383185307179587	0.00628314396556	0.999980260856	9.99994416872	0.966584135653	
0.06483185307179587	0.00628314396556	0.999980260856	9.99994077698	0.965584141405	
0.06583185307179587	0.00628314396556	0.999980260856	9.99993728517	0.964584147502	
0.06683185307179587	0.00628314396556	0.999980260856	9.9999336933	0.963584153953	
0.06783185307179587	0.00628314396556	0.999980260856	9.99993000137	0.962584160769	
0.06883185307179587	0.00628314396556	0.999980260856	9.99992620938	0.961584167959	
0.06983185307179587	0.00628314396556	0.999980260856	9.99992231733	0.960584175533	
0.07083185307179587	0.00628314396556	0.999980260856	9.99991832521	0.959584183502	
0.07183185307179588	0.00628314396556	0.999980260856	9.99991423303	0.958584191876	
0.07283185307179588	0.00628314396556	0.999980260856	9.99991004079	0.957584200664	
0.07383185307179588	0.00628314396556	0.999980260856	9.99990574849	0.956584209876	
0.07483185307179588	0.00628314396556	0.999980260856	9.99990135612	0.955584219523	
0.07583185307179588	0.00628314396556	0.999980260856	9.9998968637	0.954584229614	
0.07683185307179588	0.00628314396556	0.999980260856	9.99989227121	0.95358424016	
0.07783185307179588	0.00628314396556	0.999980260856	9.99988757866	0.952584251171	
0.07883185307179588	0.00628314396556	0.999980260856	9.99988278605	0.951584262656	
0.07983185307179588	0.00628314396556	0.999980260856	9.99987789337	0.950584274625	
0.08083185307179588	0.00628314396556	0.999980260856	9.99987290064	0.94958428709	
0.08183185307179588	0.00628314396556	0.999980260856	9.99986780784	0.948584300058	
0.08283185307179589	0.00628314396556	0.999980260856	9.99986261498	0.947584313542	
0.08383185307179589	0.00628314396556	0.999980260856	9.99985732206	0.94658432755	
0.08483185307179589	0.00628314396556	0.999980260856	9.99985192908	0.945584342092	
0.08583185307179589	0.00628314396556	0.999980260856	9.99984643604	0.94458435718	
0.08683185307179589	0.00628314396556	0.999980260856	9.99984084294	0.943584372822	
0.08783185307179589	0.00628314396556	0.999980260856	9.99983514977	0.942584389028	
0.08883185307179589	0.00628314396556	0.999980260856	9.99982935655	0.94158440581	
0.08983185307179589	0.00628314396556	0.999980260856	9.99982346326	0.940584423176	
0.09083185307179589	0.00628314396556	0.999980260856	9.99981746991	0.939584441136	
0.0918318530717959	0.00628314396556	0.999980260856	9.9998113765	0.938584459702	
0.0928318530717959	0.00628314396556	0.999980260856	9.99980518303	0.937584478882	
0.0938318530717959	0.00628314396556	0.999980260856	9.9997988895	0.936584498687	
0.0948318530717959	0.00628314396556	0.999980260856	9.9997924959	0.935584519126	
0.0958318530717959	0.00628314396556	0.999980260856	9.99978600225	0.934584540211	
0.0968318530717959	0.00628314396556	0.999980260856	9.99977940854	0.93358456195	
0.0978318530717959	0.00628314396556	0.999980260856	9.99977271476	0.932584584354	
0.0988318530717959	0.00628314396556	0.999980260856	9.99976592093	0.931584607433	
0.0998318530717959	0.00628314396556	0.999980260856	9.99975902703	0.930584631196	
0.1008318530717959	0.00628314396556	0.999980260856	9.99975203308	0.929584655655	
0.1018318530717959	0.00628314396556	0.999980260856	9.99974493906	0.928584680818	
0.1028318530717959	0.00628314396556	0.999980260856	9.99973774498	0.927584706696	
0.1038318530717959	0.00628314396556	0.999980260856	9.99973045085	0.926584733299	
0.1048318530717959	0.00628314396556	0.999980260856	9.99972305665	0.925584760637	
0.1058318530717959	0.00628314396556	0.999980260856	9.99971556239	0.92458478872	
0.10683185307179591	0.00628314396556	0.999980260856	9.99970796807	0.923584817557	
0.10783185307179591	0.00628314396556	0.999980260856	9.9997002737	0.92258484716	
0.10883185307179591	0.00628314396556	0.999980260856	9.99969247926	0.921584877538	
0.10983185307179591	0.00628314396556	0.999980260856	9.99968458476	0.9205849087	
0.11083185307179591	0.00628314396556	0.999980260856	9.99967659021	0.919584940657	
0.11183185307179591	0.00628314396556	0.999980260856	9.99966849559	0.91858497342	
0.11283185307179591	0.00628314396556	0.999980260856	9.99966030091	0.917585006997	
0.11383185307179591	0.00628314396556	0.999980260856	9.99965200618	0.916585041399	
0.11483185307179591	0.00628314396556	0.999980260856	9.99964361138	0.915585076637	
0.11583185307179591	0.00628314396556	0.999980260856	9.99963511653	0.914585112719	
0.11683185307179592	0.00628314396556	0.999980260856	9.99962652162	0.913585149656	
0.11783185307179592	0.00628314396556	0.999980260856	9.99961782664	0.912585187459	
0.11883185307179592	0.00628314396556	0.999980260856	9.99960903161	0.911585226136	
0.11983185307179592	0.00628314396556	0.999980260856	9.99960013652	0.910585265699	
0.12083185307179592	0.00628314396556	0.999980260856	9.99959114137	0.909585306156	
0.12183185307179592	0.00628314396556	0.999980260856	9.99958204616	0.908585347519	
0.12283185307179592	0.00628314396556	0.999980260856	9.9995728509	0.907585389797	
0.12383185307179592	0.00628314396556	0.999980260856	9.99956355557	0.906585433	
0.12483185307179592	0.00628314396556	0.999980260856	9.99955416019	0.905585477138	
0.125624227791	0.0125660398834	0.999921044204	9.99954664444	0.904793138063	
0.126624227791	0.0125660398834	0.999921044204	9.99953706962	0.903793183903	
0.127624227791	0.0125660398834	0.999921044204	9.99952739468	0.902793230707	
0.128624227791	0.0125660398834	0.999921044204	9.99951761961	0.901793278485	
0.129624227791	0.0125660398834	0.999921044204	9.99950774443	0.900793327246	
0.130624227791	0.0125660398834	0.999921044204	9.99949776913	0.899793377001	
0.131624227791	0.0125660398834	0.999921044204	9.9994876937	0.89879342776	
0.132624227791	0.0125660398834	0.999921044204	9.99947751815	0.897793479532	
0.133624227791	0.0125660398834	0.999921044204	9.99946724249	0.896793532329	
0.134624227791	0.0125660398834	0.999921044204	9.9994568667	0.895793586159	
0.135624227791	0.0125660398834	0.999921044204	9.99944639079	0.894793641033	
0.136624227791	0.0125660398834	0.999921044204	9.99943581477	0.893793696962	
0.137624227791	0.0125660398834	0.999921044204	9.99942513862	0.892793753954	
0.138624227791	0.0125660398834	0.999921044204	9.99941436235	0.89179381202	
0.139624227791	0.0125660398834	0.999921044204	9.99940348596	0.89079387117	
0.140624227791	0.0125660398834	0.999921044204	9.99939250945	0.889793931414	
0.141624227791	0.0125660398834	0.999921044204	9.99938143283	0.888793992762	
0.142624227791	0.0125660398834	0.999921044204	9.99937025608	0.887794055224	
0.143624227791	0.0125660398834	0.999921044204	9.99935897921	0.886794118811	
0.144624227791	0.0125660398834	0.999921044204	9.99934760223	0.885794183531	
0.145624227791	0.0125660398834	0.999921044204	9.99933612512	0.884794249396	
0.146624227791	0.0125660398834	0.999921044204	9.9993245479	0.883794316414	
0.147624227791	0.0125660398834	0.999921044204	9.99931287055	0.882794384597	
0.148624227791	0.0125660398834	0.999921044204	9.99930109309	0.881794453954	
0.149624227791	0.0125660398834	0.999921044204	9.99928921551	0.880794524496	
0.150624227791	0.0125660398834	0.999921044204	9.99927723781	0.879794596231	
0.151624227791	0.0125660398834	0.999921044204	9.99926515999	0.878794669171	
0.152624227791	0.0125660398834	0.999921044204	9.99925298205	0.877794743326	
0.153624227791	0.0125660398834	0.999921044204	9.999240704	0.876794818704	
0.154624227791	0.0125660398834	0.999921044204	9.99922832582	0.875794895317	
0.155624227791	0.0125660398834	0.999921044204	9.99921584753	0.874794973174	
0.156624227791	0.0125660398834	0.999921044204	9.99920326912	0.873795052286	
0.157624227791	0.0125660398834	0.999921044204	9.9991905906	0.872795132662	
0.158624227791	0.0125660398834	0.999921044204	9.99917781195	0.871795214313	
0.159624227791	0.0125660398834	0.999921044204	9.99916493319	0.870795297248	
0.160624227791	0.0125660398834	0.999921044204	9.99915195431	0.869795381478	
0.161624227791	0.0125660398834	0.999921044204	9.99913887531	0.868795467012	
0.162624227791	0.0125660398834	0.999921044204	9.9991256962	0.867795553861	
0.163624227791	0.0125660398834	0.999921044204	9.99911241696	0.866795642034	
0.164624227791	0.0125660398834	0.999921044204	9.99909903762	0.865795731542	
0.165624227791	0.0125660398834	0.999921044204	9.99908555815	0.864795822394	
0.166624227791	0.0125660398834	0.999921044204	9.99907197857	0.863795914602	
0.167624227791	0.0125660398834	0.999921044204	9.99905829887	0.862796008173	
0.168624227791	0.0125660398834	0.999921044204	9.99904451905	0.86179610312	
0.169624227791	0.0125660398834	0.999921044204	9.99903063912	0.860796199451	
0.170624227791	0.0125660398834	0.999921044204	9.99901665907	0.859796297177	
0.171624227791	0.0125660398834	0.999921044204	9.99900257891	0.858796396308	
0.172624227791	0.0125660398834	0.999921044204	9.99898839863	0.857796496854	
0.173624227791	0.0125660398834	0.999921044204	9.99897411824	0.856796598824	
0.174624227791	0.0125660398834	0.999921044204	9.99895973773	0.85579670223	
0.175624227791	0.0125660398834	0.999921044204	9.9989452571	0.85479680708	
0.176624227791	0.0125660398834	0.999921044204	9.99893067636	0.853796913385	
0.177624227791	0.0125660398834	0.999921044204	9.9989159955	0.852797021155	
0.178624227791	0.0125660398834	0.999921044204	9.99890121453	0.8517971304	
0.179624227791	0.0125660398834	0.999921044204	9.99888633345	0.85079724113	
0.180624227791	0.0125660398834	0.999921044204	9.99887135225	0.849797353355	
0.181624227791	0.0125660398834	0.999921044204	9.99885627093	0.848797467084	
0.182624227791	0.0125660398834	0.999921044204	9.9988410895	0.847797582329	
0.183624227791	0.0125660398834	0.999921044204	9.99882580796	0.846797699099	
